Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2029.92,1,0,4,788,10,0,5,0,0,5,237,6,0,0
2029.92,1,0,5,734,5,0,2,0,0,2,206,2,0,0
2029.92,1,0,6,672,5,0,1,0,0,1,162,2,0,0
2029.92,1,0,7,722,8,0,1,0,0,2,208,4,1,0
2029.92,1,0,8,765,6,0,3,0,0,3,234,4,0,0
2029.92,1,0,9,771,11,0,2,0,0,2,189,3,0,0
2029.92,1,0,10,685,7,0,2,0,0,2,161,4,0,0
2029.92,1,0,11,680,8,0,3,0,0,3,195,5,0,0
2029.92,1,0,12,697,6,0,4,0,0,4,180,4,1,0
2029.92,1,0,13,754,8,0,5,0,0,5,177,6,0,0
2029.92,1,0,14,665,8,0,4,0,0,6,165,5,0,2
2029.92,1,0,15,659,6,0,2,0,0,11,180,4,0,13
2029.92,1,0,16,651,13,1,6,0,0,46,210,7,2,46
2029.92,1,0,17,600,13,0,5,0,0,77,224,10,0,68
2029.92,1,0,18,580,14,0,4,0,0,153,280,6,1,117
2029.92,1,0,19,579,14,0,7,0,0,241,356,9,1,178
2029.92,1,0,20,554,18,0,8,0,0,258,380,11,0,190
2029.92,1,0,21,568,17,2,10,0,0,290,428,13,1,205
2029.92,1,0,22,577,11,0,7,1,0,287,442,8,0,208
2029.92,1,0,23,582,20,0,12,1,0,302,454,15,2,212
2029.92,1,0,24,540,21,0,13,3,0,272,417,14,1,204
2029.92,1,0,25,521,29,2,19,2,2,271,421,23,1,166
2029.92,1,0,26,468,22,0,9,1,0,239,356,16,1,145
2029.92,1,0,27,479,26,1,13,0,0,255,362,19,2,181
2029.92,1,0,28,499,36,0,23,0,0,256,401,28,2,190
2029.92,1,0,29,481,38,2,21,1,0,263,374,30,2,153
2029.92,1,0,30,446,37,1,22,0,0,238,349,24,1,168
2029.92,1,0,31,475,49,0,27,0,0,251,378,39,3,156
2029.92,1,0,32,455,46,1,28,2,1,247,358,38,2,164
2029.92,1,0,33,487,43,1,29,0,0,282,403,34,2,155
2029.92,1,0,34,460,62,0,41,3,3,243,365,53,4,154
2029.92,1,0,35,403,57,1,38,0,0,238,330,50,1,140
2029.92,1,0,36,396,54,1,41,0,0,234,322,49,3,126
2029.92,1,0,37,378,54,0,36,1,0,214,307,48,2,132
2029.92,1,0,38,371,66,0,46,2,0,223,307,58,2,138
2029.92,1,0,39,433,84,1,62,3,2,261,366,73,0,144
2029.92,1,0,40,392,84,3,51,2,1,230,322,68,4,134
2029.92,1,0,41,407,76,1,48,2,0,216,324,63,2,126
2029.92,1,0,42,370,83,1,59,1,0,212,311,75,1,122
2029.92,1,0,43,355,69,0,56,2,2,222,297,65,2,129
2029.92,1,0,44,399,90,0,60,2,1,234,337,83,2,114
2029.92,1,0,45,383,86,0,57,1,0,227,321,77,2,148
2029.92,1,0,46,345,86,0,59,3,2,204,289,77,0,107
2029.92,1,0,47,356,86,0,65,1,0,223,292,80,8,128
2029.92,1,0,48,315,80,0,54,1,0,186,269,73,5,89
2029.92,1,0,49,343,96,1,66,3,2,190,285,83,5,99
2029.92,1,0,50,332,101,1,77,3,3,211,289,96,3,84
2029.92,1,0,51,271,66,0,47,4,1,163,231,63,3,78
2029.92,1,0,52,303,87,0,66,3,1,181,263,79,2,61
2029.92,1,0,53,244,72,0,59,2,0,153,213,70,2,72
2029.92,1,0,54,284,79,0,63,1,0,176,240,75,2,75
2029.92,1,0,55,231,59,0,46,4,1,136,188,56,2,69
2029.92,1,0,56,221,58,1,45,3,1,145,197,56,2,71
2029.92,1,0,57,184,49,1,36,4,2,118,156,47,2,57
2029.92,1,0,58,173,32,0,26,4,1,102,143,32,1,58
2029.92,1,0,59,177,43,1,35,0,0,108,154,41,0,68
2029.92,1,0,60,181,41,1,31,7,2,120,154,38,1,54
2029.92,1,0,61,146,29,2,26,2,0,86,122,27,0,53
2029.92,1,0,62,143,20,2,12,3,1,79,114,17,1,37
2029.92,1,0,63,126,26,0,20,1,0,72,107,26,1,26
2029.92,1,0,64,125,30,0,21,0,0,71,98,30,1,34
2029.92,1,0,65,93,12,0,9,4,1,53,75,12,1,36
2029.92,1,0,66,119,24,0,20,1,0,69,95,22,0,41
2029.92,1,0,67,102,13,1,9,1,0,55,85,11,2,27
2029.92,1,0,68,105,13,0,9,2,1,61,84,11,0,41
2029.92,1,0,69,75,8,0,6,1,0,43,66,8,0,22
2029.92,1,0,70,60,7,0,5,2,0,26,40,6,0,21
2029.92,1,0,71,58,10,0,7,0,0,36,46,10,0,22
2029.92,1,0,72,75,7,1,3,1,0,33,59,5,0,16
2029.92,1,0,73,57,6,0,4,2,0,29,43,6,0,21
2029.92,1,0,74,63,4,0,3,4,1,35,57,3,0,22
2029.92,1,0,75,42,3,0,2,0,0,24,37,3,0,17
2029.92,1,0,76,52,6,0,6,3,0,34,43,6,0,28
2029.92,1,0,77,52,3,0,3,2,0,32,44,3,0,19
2029.92,1,0,78,52,7,0,6,0,0,34,42,7,0,15
2029.92,1,0,79,40,2,0,2,1,0,25,34,2,0,11
2029.92,1,0,80,21,2,0,2,3,0,10,18,2,0,11
2029.92,1,0,81,30,1,0,1,4,0,14,22,1,0,13
2029.92,1,0,82,18,1,0,0,1,0,10,14,1,0,10
2029.92,1,0,83,27,1,0,1,4,0,11,22,1,0,11
2029.92,1,0,84,12,0,0,0,0,0,6,8,0,0,4
2029.92,1,0,85,6,0,0,0,1,0,4,5,0,0,4
2029.92,1,0,86,7,0,0,0,1,0,2,3,0,0,0
2029.92,1,0,87,11,2,0,1,0,0,6,10,1,0,1
2029.92,1,0,88,6,0,0,0,0,0,2,4,0,0,1
2029.92,1,0,89,12,0,0,0,1,0,7,9,0,0,5
2029.92,1,0,90,8,0,0,0,1,0,5,8,0,0,5
2029.92,1,0,91,3,1,0,1,0,0,3,3,1,0,0
2029.92,1,0,92,2,0,0,0,1,0,0,1,0,0,0
2029.92,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2029.92,1,0,94,0,0,0,0,0,0,0,0,0,0,1
2029.92,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2029.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,97,1,0,0,0,1,0,1,1,0,0,1
2029.92,1,0,98,1,0,0,0,1,0,0,1,0,0,0
2029.92,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2029.92,1,1,0,808,15,7,4,8,1,173,173,6,4,97
2029.92,1,1,1,742,13,0,5,0,0,58,209,7,0,0
2029.92,1,1,2,794,7,0,3,0,0,3,216,4,0,0
2029.92,1,1,3,866,7,0,3,1,0,3,224,3,0,0
2029.92,1,1,4,783,10,0,5,0,0,5,198,5,0,0
2029.92,1,1,5,774,11,0,3,0,0,3,213,4,0,0
2029.92,1,1,6,706,9,0,2,0,0,2,206,2,0,0
2029.92,1,1,7,740,12,0,4,0,0,4,189,5,0,0
2029.92,1,1,8,745,6,0,3,1,1,3,207,3,0,0
2029.92,1,1,9,740,6,0,3,0,0,3,209,3,0,0
2029.92,1,1,10,731,6,0,3,0,0,3,188,3,1,0
2029.92,1,1,11,688,8,0,2,0,0,2,183,2,0,0
2029.92,1,1,12,678,7,0,1,0,0,1,183,3,0,0
2029.92,1,1,13,738,6,0,2,0,0,6,208,2,0,4
2029.92,1,1,14,675,9,0,4,1,1,26,192,6,0,32
2029.92,1,1,15,662,9,1,3,0,0,73,236,4,1,55
2029.92,1,1,16,623,7,2,2,0,0,137,296,4,2,125
2029.92,1,1,17,616,21,4,3,0,0,228,353,10,1,190
2029.92,1,1,18,622,34,4,13,1,1,262,409,21,5,174
2029.92,1,1,19,607,41,6,10,2,1,293,437,24,2,213
2029.92,1,1,20,561,36,3,13,0,0,297,432,24,3,228
2029.92,1,1,21,561,49,2,28,2,2,310,445,39,5,222
2029.92,1,1,22,551,59,1,34,0,0,310,424,44,4,226
2029.92,1,1,23,551,64,4,29,1,1,332,448,47,7,218
2029.92,1,1,24,567,76,1,51,1,1,336,460,60,5,217
2029.92,1,1,25,523,103,5,57,0,0,313,423,85,6,192
2029.92,1,1,26,471,70,0,37,0,0,280,372,52,7,169
2029.92,1,1,27,513,88,1,50,1,1,310,418,71,6,210
2029.92,1,1,28,501,89,2,52,1,1,301,397,70,8,176
2029.92,1,1,29,452,103,1,67,0,0,271,364,82,2,165
2029.92,1,1,30,490,129,2,84,4,4,298,409,112,4,131
2029.92,1,1,31,453,95,1,66,1,1,284,379,85,6,164
2029.92,1,1,32,479,131,2,76,2,2,290,405,112,2,160
2029.92,1,1,33,468,119,2,75,2,2,290,389,95,6,143
2029.92,1,1,34,431,150,3,91,0,0,254,352,129,8,113
2029.92,1,1,35,450,141,0,91,1,1,272,383,121,6,120
2029.92,1,1,36,447,140,1,91,1,1,264,359,122,3,115
2029.92,1,1,37,409,152,0,104,2,2,252,349,136,4,82
2029.92,1,1,38,375,128,1,93,2,2,243,318,117,3,92
2029.92,1,1,39,467,187,0,137,0,0,285,395,177,10,104
2029.92,1,1,40,428,158,2,106,1,1,259,367,146,2,101
2029.92,1,1,41,446,200,0,155,5,4,299,389,192,6,105
2029.92,1,1,42,401,164,0,119,1,0,254,347,156,2,95
2029.92,1,1,43,365,137,1,99,6,4,218,310,133,1,85
2029.92,1,1,44,365,163,1,119,1,0,234,316,151,5,89
2029.92,1,1,45,404,165,1,109,0,0,257,347,152,4,94
2029.92,1,1,46,344,136,2,102,2,1,221,292,129,4,89
2029.92,1,1,47,327,141,1,98,3,2,207,287,133,5,63
2029.92,1,1,48,317,145,0,104,0,0,195,274,142,3,69
2029.92,1,1,49,297,123,0,92,0,0,192,260,118,3,62
2029.92,1,1,50,281,117,0,93,2,1,196,250,114,1,75
2029.92,1,1,51,263,107,0,83,1,1,165,228,103,0,61
2029.92,1,1,52,242,93,1,71,1,1,160,213,89,3,65
2029.92,1,1,53,240,93,1,72,4,3,151,204,91,3,59
2029.92,1,1,54,207,84,0,61,3,2,128,177,82,5,53
2029.92,1,1,55,198,69,1,59,2,2,117,161,66,0,37
2029.92,1,1,56,215,74,0,66,2,1,147,187,72,1,67
2029.92,1,1,57,182,67,0,48,3,2,121,161,65,1,40
2029.92,1,1,58,161,51,0,39,2,2,93,142,49,0,41
2029.92,1,1,59,148,42,0,36,0,0,94,128,42,0,40
2029.92,1,1,60,138,31,0,23,0,0,87,119,29,1,41
2029.92,1,1,61,132,44,0,38,1,1,83,113,44,0,35
2029.92,1,1,62,119,28,1,19,1,0,73,101,27,4,28
2029.92,1,1,63,128,31,0,21,0,0,79,107,31,0,41
2029.92,1,1,64,142,33,0,25,1,0,76,119,33,3,39
2029.92,1,1,65,112,25,0,21,2,0,72,92,25,2,42
2029.92,1,1,66,140,21,0,15,1,1,83,122,20,1,37
2029.92,1,1,67,124,17,0,15,0,0,68,99,17,0,41
2029.92,1,1,68,123,14,0,13,0,0,69,106,14,0,51
2029.92,1,1,69,113,10,0,6,1,0,53,86,9,0,33
2029.92,1,1,70,137,13,0,11,2,0,77,113,13,0,42
2029.92,1,1,71,100,8,0,6,2,0,62,86,8,1,45
2029.92,1,1,72,123,11,0,9,1,0,64,98,11,1,48
2029.92,1,1,73,133,8,0,7,7,1,75,108,8,0,51
2029.92,1,1,74,118,10,0,7,1,0,65,95,10,0,41
2029.92,1,1,75,111,3,0,3,1,0,50,78,3,0,33
2029.92,1,1,76,100,7,0,4,2,0,56,89,6,0,46
2029.92,1,1,77,109,8,0,5,2,0,69,95,7,2,50
2029.92,1,1,78,82,1,0,1,3,0,44,67,1,0,30
2029.92,1,1,79,85,3,0,2,2,1,46,66,3,0,27
2029.92,1,1,80,64,0,0,0,4,0,33,52,0,0,25
2029.92,1,1,81,49,1,0,1,1,0,32,43,1,0,24
2029.92,1,1,82,63,0,0,0,3,0,35,48,0,0,29
2029.92,1,1,83,60,3,0,3,1,0,38,52,3,0,27
2029.92,1,1,84,36,1,0,1,1,0,22,33,1,0,13
2029.92,1,1,85,27,0,0,0,4,0,10,19,0,0,11
2029.92,1,1,86,36,0,0,0,4,0,18,29,0,0,14
2029.92,1,1,87,23,0,0,0,1,0,13,19,0,0,9
2029.92,1,1,88,30,0,0,0,1,0,15,24,0,0,10
2029.92,1,1,89,11,1,0,1,2,0,8,9,1,0,2
2029.92,1,1,90,13,0,0,0,0,0,4,7,0,0,2
2029.92,1,1,91,8,0,0,0,0,0,5,7,0,0,7
2029.92,1,1,92,11,0,0,0,3,0,7,7,0,0,7
2029.92,1,1,93,7,0,0,0,2,0,4,5,0,0,3
2029.92,1,1,94,9,0,0,0,0,0,4,8,0,0,1
2029.92,1,1,95,6,0,0,0,1,0,3,5,0,0,3
2029.92,1,1,96,7,0,0,0,0,0,5,6,0,0,4
2029.92,1,1,97,1,0,0,0,0,0,0,0,0,0,1
2029.92,1,1,98,3,0,0,0,0,0,3,3,0,0,0
2029.92,1,1,99,18,0,0,0,0,0,7,13,0,0,4
2030.42,1,0,0,884,15,8,3,13,3,208,208,4,1,121
2030.42,1,0,1,811,7,0,3,1,0,71,221,5,0,0
2030.42,1,0,2,840,10,0,4,2,0,4,233,4,0,0
2030.42,1,0,3,867,10,0,4,0,0,4,244,5,0,0
2030.42,1,0,4,759,5,0,2,2,0,2,210,3,0,0
2030.42,1,0,5,771,11,0,6,0,0,6,233,6,0,0
2030.42,1,0,6,660,5,0,2,0,0,2,169,2,0,0
2030.42,1,0,7,741,7,0,1,0,0,1,194,3,0,0
2030.42,1,0,8,742,2,0,0,1,1,0,211,1,0,0
2030.42,1,0,9,764,12,0,3,0,0,3,223,5,0,0
2030.42,1,0,10,711,7,0,3,2,0,3,171,4,0,0
2030.42,1,0,11,690,10,0,4,0,0,4,182,7,0,0
2030.42,1,0,12,696,6,0,1,0,0,1,181,1,0,0
2030.42,1,0,13,762,9,0,6,0,0,6,193,7,0,0
2030.42,1,0,14,664,3,0,2,0,0,4,160,2,0,2
2030.42,1,0,15,681,12,0,5,0,0,16,185,8,0,14
2030.42,1,0,16,636,9,0,3,0,0,38,203,5,0,33
2030.42,1,0,17,645,9,1,5,0,0,97,230,5,1,91
2030.42,1,0,18,600,20,0,7,0,0,175,304,12,2,133
2030.42,1,0,19,565,9,2,2,1,0,206,337,5,0,177
2030.42,1,0,20,557,21,1,12,0,0,255,376,16,4,164
2030.42,1,0,21,544,19,1,11,0,0,272,406,13,2,189
2030.42,1,0,22,585,16,2,9,0,0,290,445,11,1,201
2030.42,1,0,23,579,17,1,11,0,0,318,457,14,1,227
2030.42,1,0,24,567,20,2,10,0,0,287,436,13,0,189
2030.42,1,0,25,535,25,1,13,1,1,284,435,17,2,178
2030.42,1,0,26,458,28,2,16,0,0,236,354,21,0,155
2030.42,1,0,27,519,25,1,9,2,0,259,387,14,1,175
2030.42,1,0,28,468,29,1,22,0,0,254,375,26,1,176
2030.42,1,0,29,479,44,1,23,0,0,256,373,32,1,174
2030.42,1,0,30,478,35,0,21,1,0,241,368,26,0,154
2030.42,1,0,31,476,49,4,28,0,0,270,386,35,2,165
2030.42,1,0,32,455,41,1,22,1,1,230,362,33,0,150
2030.42,1,0,33,484,52,0,37,0,0,279,386,43,1,184
2030.42,1,0,34,460,48,3,30,1,1,263,372,37,1,180
2030.42,1,0,35,439,64,1,42,0,0,247,354,55,3,144
2030.42,1,0,36,397,58,3,40,2,2,242,329,52,1,134
2030.42,1,0,37,369,57,2,41,1,0,188,296,51,2,107
2030.42,1,0,38,394,56,0,39,2,2,230,318,48,2,111
2030.42,1,0,39,382,74,0,53,0,0,233,321,64,3,135
2030.42,1,0,40,407,84,1,59,2,0,249,346,75,1,140
2030.42,1,0,41,429,87,0,50,0,0,253,348,68,2,135
2030.42,1,0,42,377,75,1,50,1,0,208,305,65,2,93
2030.42,1,0,43,340,69,1,48,0,0,192,284,63,1,110
2030.42,1,0,44,398,91,0,67,0,0,245,333,83,1,121
2030.42,1,0,45,385,82,0,56,3,2,211,326,80,2,114
2030.42,1,0,46,374,94,1,68,2,1,242,313,84,3,126
2030.42,1,0,47,330,71,1,51,3,0,191,276,66,2,108
2030.42,1,0,48,354,94,1,65,3,3,214,295,85,8,100
2030.42,1,0,49,305,83,2,59,4,3,170,259,73,2,81
2030.42,1,0,50,338,99,2,76,4,1,208,285,90,4,91
2030.42,1,0,51,290,88,3,60,5,0,170,247,81,1,71
2030.42,1,0,52,287,71,0,54,4,1,172,249,67,2,101
2030.42,1,0,53,267,81,0,67,2,2,168,239,77,1,73
2030.42,1,0,54,263,72,1,59,2,0,171,219,68,4,83
2030.42,1,0,55,271,66,0,52,1,0,161,228,65,0,73
2030.42,1,0,56,204,63,1,49,2,1,121,172,58,3,64
2030.42,1,0,57,212,50,1,38,2,1,145,186,48,2,74
2030.42,1,0,58,183,47,0,35,3,0,107,151,46,0,56
2030.42,1,0,59,170,37,2,30,4,2,104,149,34,0,57
2030.42,1,0,60,177,35,0,24,4,1,115,149,34,1,61
2030.42,1,0,61,145,33,0,29,3,1,94,120,30,1,49
2030.42,1,0,62,151,26,1,22,3,0,96,129,26,1,57
2030.42,1,0,63,132,24,0,17,4,0,65,103,23,3,36
2030.42,1,0,64,103,18,0,11,2,1,58,89,18,0,34
2030.42,1,0,65,120,25,0,19,2,1,66,94,25,2,32
2030.42,1,0,66,109,21,0,16,3,0,67,90,19,0,36
2030.42,1,0,67,110,17,0,17,0,0,64,89,17,1,34
2030.42,1,0,68,99,10,0,5,1,0,59,79,7,2,43
2030.42,1,0,69,85,12,0,8,0,0,49,69,12,1,24
2030.42,1,0,70,66,5,0,4,3,0,35,54,5,0,25
2030.42,1,0,71,61,9,0,5,3,1,35,45,8,0,21
2030.42,1,0,72,66,7,0,5,1,1,34,51,7,0,20
2030.42,1,0,73,67,5,0,4,2,1,29,53,5,1,18
2030.42,1,0,74,51,5,0,4,3,0,32,40,4,0,21
2030.42,1,0,75,49,1,0,1,1,0,25,44,1,0,12
2030.42,1,0,76,40,6,0,5,0,0,24,35,6,0,15
2030.42,1,0,77,55,4,0,4,5,0,34,43,4,0,17
2030.42,1,0,78,50,4,0,3,2,0,30,41,4,0,15
2030.42,1,0,79,43,5,0,5,5,0,25,36,5,0,14
2030.42,1,0,80,28,2,0,1,2,0,16,24,2,0,15
2030.42,1,0,81,21,1,0,1,4,0,10,18,1,0,7
2030.42,1,0,82,21,1,0,1,3,0,15,17,1,0,12
2030.42,1,0,83,20,2,0,1,2,0,8,13,2,0,7
2030.42,1,0,84,23,0,0,0,2,0,11,18,0,0,6
2030.42,1,0,85,4,0,0,0,0,0,3,4,0,0,2
2030.42,1,0,86,6,0,0,0,0,0,2,3,0,0,2
2030.42,1,0,87,10,1,0,1,0,0,4,8,1,0,2
2030.42,1,0,88,10,1,0,0,0,0,4,8,0,0,4
2030.42,1,0,89,6,0,0,0,1,0,3,5,0,0,2
2030.42,1,0,90,13,0,0,0,1,0,6,11,0,0,4
2030.42,1,0,91,4,1,0,1,0,0,3,4,1,0,0
2030.42,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2030.42,1,0,93,1,0,0,0,1,0,0,1,0,0,0
2030.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2030.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,97,0,0,0,0,0,0,0,0,0,0,1
2030.42,1,0,98,2,0,0,0,0,0,2,2,0,0,1
2030.42,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2030.42,1,1,0,879,9,4,2,5,2,181,181,3,2,113
2030.42,1,1,1,698,15,0,5,1,1,61,193,8,0,0
2030.42,1,1,2,826,9,0,5,1,0,5,235,5,0,0
2030.42,1,1,3,878,8,0,4,0,0,4,230,5,0,0
2030.42,1,1,4,778,4,0,1,0,0,1,186,1,0,0
2030.42,1,1,5,766,12,0,4,0,0,4,214,4,0,0
2030.42,1,1,6,726,11,0,5,0,0,5,206,6,0,0
2030.42,1,1,7,745,11,0,1,0,0,1,202,2,0,0
2030.42,1,1,8,732,8,0,4,0,0,4,192,4,0,0
2030.42,1,1,9,751,8,0,4,1,0,4,203,4,0,0
2030.42,1,1,10,757,4,0,1,0,0,1,219,1,0,0
2030.42,1,1,11,699,8,0,4,0,0,4,181,4,0,0
2030.42,1,1,12,664,7,0,1,1,1,1,183,2,1,0
2030.42,1,1,13,759,7,0,1,0,0,2,198,2,0,1
2030.42,1,1,14,682,10,1,6,0,0,38,214,7,1,32
2030.42,1,1,15,630,4,1,2,0,0,81,216,3,1,69
2030.42,1,1,16,649,15,4,4,0,0,141,313,7,2,122
2030.42,1,1,17,633,17,3,3,0,0,208,347,7,3,158
2030.42,1,1,18,628,32,6,10,0,0,261,413,18,6,176
2030.42,1,1,19,612,44,2,17,0,0,296,446,30,6,214
2030.42,1,1,20,579,39,2,16,0,0,299,431,27,8,239
2030.42,1,1,21,564,44,4,24,0,0,321,452,36,6,225
2030.42,1,1,22,542,57,6,31,0,0,303,424,43,6,220
2030.42,1,1,23,549,69,2,35,0,0,333,438,51,3,202
2030.42,1,1,24,560,69,1,43,0,0,323,448,54,5,212
2030.42,1,1,25,564,100,4,60,0,0,344,467,83,10,207
2030.42,1,1,26,464,75,3,42,1,0,277,375,61,3,163
2030.42,1,1,27,508,85,5,45,1,1,286,410,65,5,181
2030.42,1,1,28,531,103,4,57,0,0,323,426,82,6,196
2030.42,1,1,29,468,92,2,61,1,1,283,383,78,5,160
2030.42,1,1,30,469,117,3,81,1,1,281,376,99,6,157
2030.42,1,1,31,473,115,2,73,0,0,278,399,100,8,156
2030.42,1,1,32,448,117,2,74,3,2,275,375,101,3,129
2030.42,1,1,33,480,107,5,62,1,1,289,403,84,1,163
2030.42,1,1,34,448,156,1,88,1,1,252,364,129,1,119
2030.42,1,1,35,426,125,0,84,2,2,256,358,109,9,143
2030.42,1,1,36,459,155,2,103,2,2,283,387,139,8,128
2030.42,1,1,37,424,148,0,105,3,2,259,351,133,7,108
2030.42,1,1,38,384,120,2,82,2,2,227,325,110,2,107
2030.42,1,1,39,414,175,0,128,0,0,253,349,165,4,100
2030.42,1,1,40,448,161,2,113,0,0,283,390,149,6,118
2030.42,1,1,41,454,185,1,133,2,2,281,381,173,5,92
2030.42,1,1,42,410,174,0,137,0,0,270,365,172,0,97
2030.42,1,1,43,374,146,1,99,4,4,212,317,139,4,87
2030.42,1,1,44,355,142,1,105,0,0,211,297,134,5,70
2030.42,1,1,45,399,177,1,119,2,2,252,349,162,3,89
2030.42,1,1,46,378,157,1,114,1,1,238,332,144,2,78
2030.42,1,1,47,337,135,1,98,3,3,209,284,130,6,71
2030.42,1,1,48,319,144,0,102,1,1,202,280,139,7,61
2030.42,1,1,49,291,126,1,90,3,3,180,246,122,2,67
2030.42,1,1,50,284,123,1,99,1,1,197,259,120,1,70
2030.42,1,1,51,285,108,0,81,1,0,183,249,105,1,78
2030.42,1,1,52,250,99,0,79,3,2,159,217,96,1,48
2030.42,1,1,53,245,104,0,77,2,2,158,214,101,1,56
2030.42,1,1,54,225,91,1,73,1,0,141,193,90,6,41
2030.42,1,1,55,193,64,0,55,0,0,111,156,62,2,34
2030.42,1,1,56,209,74,0,64,2,0,131,183,72,0,43
2030.42,1,1,57,187,66,0,54,5,1,130,163,64,1,51
2030.42,1,1,58,175,61,0,49,2,1,108,152,60,1,36
2030.42,1,1,59,151,48,0,39,1,1,90,130,47,1,39
2030.42,1,1,60,139,31,0,23,2,1,85,122,30,1,45
2030.42,1,1,61,138,43,0,34,2,0,91,122,43,1,43
2030.42,1,1,62,121,30,0,21,2,1,74,102,30,1,45
2030.42,1,1,63,123,31,0,23,3,1,70,101,31,0,33
2030.42,1,1,64,130,30,0,24,3,2,85,109,30,1,39
2030.42,1,1,65,132,29,0,23,0,0,77,112,29,0,47
2030.42,1,1,66,124,21,0,16,0,0,74,105,20,1,49
2030.42,1,1,67,123,17,0,14,1,0,72,102,17,0,39
2030.42,1,1,68,116,16,0,15,0,0,67,93,16,0,44
2030.42,1,1,69,129,13,0,8,1,0,71,109,12,1,30
2030.42,1,1,70,118,9,0,8,2,0,59,92,9,0,45
2030.42,1,1,71,128,12,0,10,3,0,73,108,12,0,40
2030.42,1,1,72,104,9,0,8,0,0,63,89,9,1,42
2030.42,1,1,73,133,9,0,8,1,0,73,102,9,1,52
2030.42,1,1,74,123,12,0,10,3,1,75,101,12,0,40
2030.42,1,1,75,104,2,0,2,2,0,51,80,2,0,31
2030.42,1,1,76,110,3,0,2,1,0,56,84,2,0,47
2030.42,1,1,77,110,10,0,6,2,0,74,98,9,0,39
2030.42,1,1,78,88,4,0,4,1,0,51,74,4,0,43
2030.42,1,1,79,74,3,0,2,1,0,39,58,3,0,21
2030.42,1,1,80,71,0,0,0,1,0,40,59,0,0,26
2030.42,1,1,81,64,0,0,0,2,0,37,53,0,0,23
2030.42,1,1,82,50,1,0,1,1,0,28,39,1,0,23
2030.42,1,1,83,64,2,0,2,3,0,36,53,2,0,19
2030.42,1,1,84,45,2,0,2,2,0,27,41,2,0,17
2030.42,1,1,85,31,0,0,0,3,0,17,23,0,0,13
2030.42,1,1,86,29,0,0,0,2,0,14,22,0,0,10
2030.42,1,1,87,21,0,0,0,3,0,14,19,0,0,11
2030.42,1,1,88,31,0,0,0,1,0,20,24,0,0,14
2030.42,1,1,89,19,1,0,1,2,0,10,17,1,0,4
2030.42,1,1,90,9,0,0,0,0,0,1,4,0,0,2
2030.42,1,1,91,12,0,0,0,0,0,6,9,0,0,6
2030.42,1,1,92,6,0,0,0,0,0,5,5,0,0,4
2030.42,1,1,93,10,0,0,0,2,0,5,5,0,0,2
2030.42,1,1,94,7,0,0,0,0,0,2,7,0,0,0
2030.42,1,1,95,7,0,0,0,0,0,1,5,0,0,2
2030.42,1,1,96,5,0,0,0,1,0,4,5,0,0,1
2030.42,1,1,97,5,0,0,0,0,0,2,4,0,0,0
2030.42,1,1,98,2,0,0,0,0,0,2,2,0,0,1
2030.42,1,1,99,19,0,0,0,0,0,6,14,0,0,3
2030.92,1,0,0,898,14,14,0,17,8,209,209,1,3,133
2030.92,1,0,1,795,7,0,4,1,0,68,234,5,0,0
2030.92,1,0,2,833,11,0,4,0,0,4,233,5,0,0
2030.92,1,0,3,913,10,0,5,0,0,5,255,5,0,0
2030.92,1,0,4,771,7,0,3,2,0,3,199,4,0,0
2030.92,1,0,5,785,10,0,5,2,0,5,236,6,0,0
2030.92,1,0,6,667,5,0,2,0,0,2,191,2,0,0
2030.92,1,0,7,739,5,0,1,0,0,1,177,2,0,0
2030.92,1,0,8,720,7,0,1,1,0,1,207,3,0,0
2030.92,1,0,9,765,6,0,3,0,0,3,234,4,0,0
2030.92,1,0,10,771,11,0,2,0,0,2,189,3,0,0
2030.92,1,0,11,682,7,0,2,1,0,2,160,4,0,0
2030.92,1,0,12,680,8,0,3,0,0,3,195,5,0,0
2030.92,1,0,13,756,7,0,5,0,0,5,195,5,0,0
2030.92,1,0,14,695,7,0,4,0,0,6,164,6,1,4
2030.92,1,0,15,665,8,0,3,1,1,15,174,5,0,11
2030.92,1,0,16,658,5,0,2,0,0,44,201,5,2,41
2030.92,1,0,17,651,14,1,7,0,0,101,255,9,1,100
2030.92,1,0,18,600,15,1,7,0,0,172,291,10,0,117
2030.92,1,0,19,580,14,0,5,0,0,209,335,7,0,151
2030.92,1,0,20,576,15,0,7,3,2,257,393,11,1,196
2030.92,1,0,21,553,18,0,13,0,0,256,404,13,1,190
2030.92,1,0,22,567,22,2,12,1,0,304,438,14,0,211
2030.92,1,0,23,576,14,2,7,1,0,307,449,10,1,239
2030.92,1,0,24,581,20,0,14,2,0,307,460,15,0,222
